,0
3907,0.626986429423331
3908,0.626986429423331
3909,0.626986429423331
3910,0.626986429423331
3911,0.626986429423331
3912,0.626986429423331
3913,0.626986429423331
3914,0.626986429423331
3915,0.626986429423331
3916,0.626986429423331
3917,0.626986429423331
3918,0.626986429423331
3919,0.626986429423331
3920,0.626986429423331
3921,0.626986429423331
3922,0.626986429423331
3923,0.626986429423331
3924,0.626986429423331
3925,0.626986429423331
3926,0.626986429423331
3927,0.626986429423331
3928,0.626986429423331
3929,0.626986429423331
3930,0.626986429423331
3931,0.626986429423331
3932,0.626986429423331
3933,0.626986429423331
3934,0.626986429423331
3935,0.626986429423331
3936,0.626986429423331
3937,0.626986429423331
3938,0.626986429423331
3939,0.626986429423331
3940,0.626986429423331
3941,0.626986429423331
3942,0.626986429423331
3943,0.626986429423331
3944,0.626986429423331
3945,0.626986429423331
3946,0.626986429423331
3947,0.626986429423331
3948,0.626986429423331
3949,0.626986429423331
3950,0.626986429423331
3951,0.626986429423331
3952,0.626986429423331
3953,0.626986429423331
3954,0.626986429423331
3955,0.626986429423331
3956,0.626986429423331
3957,0.626986429423331
3958,0.626986429423331
3959,0.626986429423331
3960,0.626986429423331
3961,0.626986429423331
3962,0.626986429423331
3963,0.626986429423331
3964,0.626986429423331
3965,0.626986429423331
3966,0.626986429423331
3967,0.626986429423331
3968,0.626986429423331
3969,0.626986429423331
3970,0.626986429423331
3971,0.626986429423331
3972,0.626986429423331
3973,0.626986429423331
3974,0.626986429423331
3975,0.626986429423331
3976,0.626986429423331
3977,0.626986429423331
3978,0.626986429423331
3979,0.626986429423331
3980,0.626986429423331
3981,0.626986429423331
3982,0.626986429423331
3983,0.626986429423331
3984,0.626986429423331
3985,0.626986429423331
3986,0.626986429423331
3987,0.626986429423331
3988,0.626986429423331
3989,0.626986429423331
3990,0.626986429423331
3991,0.626986429423331
3992,0.626986429423331
3993,0.626986429423331
3994,0.626986429423331
3995,0.626986429423331
3996,0.626986429423331
3997,0.626986429423331
3998,0.626986429423331
3999,0.626986429423331
4000,0.626986429423331
4001,0.626986429423331
4002,0.626986429423331
4003,0.626986429423331
4004,0.626986429423331
4005,0.626986429423331
4006,0.626986429423331
4007,0.626986429423331
4008,0.626986429423331
4009,0.626986429423331
4010,0.626986429423331
4011,0.626986429423331
4012,0.626986429423331
4013,0.626986429423331
4014,0.626986429423331
4015,0.626986429423331
4016,0.626986429423331
4017,0.626986429423331
4018,0.626986429423331
4019,0.626986429423331
4020,0.626986429423331
4021,0.626986429423331
4022,0.626986429423331
4023,0.626986429423331
4024,0.626986429423331
4025,0.626986429423331
4026,0.626986429423331
4027,0.626986429423331
4028,0.626986429423331
4029,0.626986429423331
4030,0.626986429423331
4031,0.626986429423331
4032,0.626986429423331
4033,0.626986429423331
4034,0.626986429423331
4035,0.626986429423331
4036,0.626986429423331
4037,0.626986429423331
4038,0.626986429423331
4039,0.626986429423331
4040,0.626986429423331
4041,0.626986429423331
4042,0.626986429423331
4043,0.626986429423331
4044,0.626986429423331
4045,0.626986429423331
4046,0.626986429423331
4047,0.626986429423331
4048,0.626986429423331
4049,0.626986429423331
4050,0.626986429423331
4051,0.626986429423331
4052,0.626986429423331
4053,0.626986429423331
4054,0.626986429423331
4055,0.626986429423331
4056,0.626986429423331
4057,0.626986429423331
4058,0.626986429423331
4059,0.626986429423331
4060,0.626986429423331
4061,0.626986429423331
4062,0.626986429423331
4063,0.626986429423331
4064,0.626986429423331
4065,0.626986429423331
4066,0.626986429423331
4067,0.626986429423331
4068,0.626986429423331
4069,0.626986429423331
4070,0.626986429423331
4071,0.626986429423331
4072,0.626986429423331
4073,0.626986429423331
4074,0.626986429423331
4075,0.626986429423331
4076,0.626986429423331
4077,0.626986429423331
4078,0.626986429423331
4079,0.626986429423331
4080,0.626986429423331
4081,0.626986429423331
4082,0.626986429423331
4083,0.626986429423331
4084,0.626986429423331
4085,0.626986429423331
4086,0.626986429423331
4087,0.626986429423331
4088,0.626986429423331
4089,0.626986429423331
4090,0.626986429423331
4091,0.626986429423331
4092,0.626986429423331
4093,0.626986429423331
4094,0.626986429423331
4095,0.626986429423331
4096,0.626986429423331
4097,0.626986429423331
4098,0.626986429423331
4099,0.626986429423331
4100,0.626986429423331
4101,0.626986429423331
4102,0.626986429423331
4103,0.626986429423331
4104,0.626986429423331
4105,0.626986429423331
4106,0.626986429423331
4107,0.626986429423331
4108,0.626986429423331
4109,0.626986429423331
4110,0.626986429423331
4111,0.626986429423331
4112,0.626986429423331
4113,0.626986429423331
4114,0.626986429423331
4115,0.626986429423331
4116,0.626986429423331
4117,0.626986429423331
4118,0.626986429423331
4119,0.626986429423331
4120,0.626986429423331
4121,0.626986429423331
4122,0.626986429423331
4123,0.626986429423331
4124,0.626986429423331
4125,0.626986429423331
4126,0.626986429423331
4127,0.626986429423331
4128,0.626986429423331
4129,0.626986429423331
4130,0.626986429423331
4131,0.626986429423331
4132,0.626986429423331
4133,0.626986429423331
4134,0.626986429423331
4135,0.626986429423331
4136,0.626986429423331
4137,0.626986429423331
4138,0.626986429423331
4139,0.626986429423331
4140,0.626986429423331
4141,0.626986429423331
4142,0.626986429423331
4143,0.626986429423331
4144,0.626986429423331
4145,0.626986429423331
4146,0.626986429423331
4147,0.626986429423331
4148,0.626986429423331
4149,0.626986429423331
4150,0.626986429423331
4151,0.626986429423331
4152,0.626986429423331
4153,0.626986429423331
4154,0.626986429423331
4155,0.626986429423331
4156,0.626986429423331
4157,0.626986429423331
4158,0.626986429423331
4159,0.626986429423331
4160,0.626986429423331
4161,0.626986429423331
4162,0.626986429423331
4163,0.626986429423331
4164,0.626986429423331
4165,0.626986429423331
4166,0.626986429423331
4167,0.626986429423331
4168,0.626986429423331
4169,0.626986429423331
4170,0.626986429423331
4171,0.626986429423331
4172,0.626986429423331
4173,0.626986429423331
4174,0.626986429423331
4175,0.626986429423331
4176,0.626986429423331
4177,0.626986429423331
4178,0.626986429423331
4179,0.626986429423331
4180,0.626986429423331
4181,0.626986429423331
4182,0.626986429423331
4183,0.626986429423331
4184,0.626986429423331
4185,0.626986429423331
4186,0.626986429423331
4187,0.626986429423331
4188,0.626986429423331
4189,0.626986429423331
4190,0.626986429423331
4191,0.626986429423331
4192,0.626986429423331
4193,0.626986429423331
4194,0.626986429423331
4195,0.626986429423331
4196,0.626986429423331
4197,0.626986429423331
4198,0.626986429423331
4199,0.626986429423331
4200,0.626986429423331
4201,0.626986429423331
4202,0.626986429423331
4203,0.626986429423331
4204,0.626986429423331
4205,0.626986429423331
4206,0.626986429423331
4207,0.626986429423331
4208,0.626986429423331
4209,0.626986429423331
4210,0.626986429423331
4211,0.626986429423331
4212,0.626986429423331
4213,0.626986429423331
4214,0.626986429423331
4215,0.626986429423331
4216,0.626986429423331
4217,0.626986429423331
4218,0.626986429423331
4219,0.626986429423331
4220,0.626986429423331
4221,0.626986429423331
4222,0.626986429423331
4223,0.626986429423331
4224,0.626986429423331
4225,0.626986429423331
4226,0.626986429423331
4227,0.626986429423331
4228,0.626986429423331
4229,0.626986429423331
4230,0.626986429423331
4231,0.626986429423331
4232,0.626986429423331
4233,0.626986429423331
4234,0.626986429423331
4235,0.626986429423331
4236,0.626986429423331
4237,0.626986429423331
4238,0.626986429423331
4239,0.626986429423331
4240,0.626986429423331
4241,0.626986429423331
4242,0.626986429423331
4243,0.626986429423331
4244,0.626986429423331
4245,0.626986429423331
4246,0.626986429423331
4247,0.626986429423331
4248,0.626986429423331
4249,0.626986429423331
4250,0.626986429423331
4251,0.626986429423331
4252,0.626986429423331
4253,0.626986429423331
4254,0.626986429423331
4255,0.626986429423331
4256,0.626986429423331
4257,0.626986429423331
4258,0.626986429423331
4259,0.626986429423331
4260,0.626986429423331
4261,0.626986429423331
4262,0.626986429423331
4263,0.626986429423331
4264,0.626986429423331
4265,0.626986429423331
4266,0.626986429423331
4267,0.626986429423331
4268,0.626986429423331
4269,0.626986429423331
4270,0.626986429423331
4271,0.626986429423331
4272,0.626986429423331
4273,0.626986429423331
4274,0.626986429423331
4275,0.626986429423331
4276,0.626986429423331
4277,0.626986429423331
4278,0.626986429423331
4279,0.626986429423331
4280,0.626986429423331
4281,0.626986429423331
4282,0.626986429423331
4283,0.626986429423331
4284,0.626986429423331
4285,0.626986429423331
4286,0.626986429423331
4287,0.626986429423331
4288,0.626986429423331
4289,0.626986429423331
4290,0.626986429423331
4291,0.626986429423331
4292,0.626986429423331
4293,0.626986429423331
4294,0.626986429423331
4295,0.626986429423331
4296,0.626986429423331
4297,0.626986429423331
4298,0.626986429423331
4299,0.626986429423331
4300,0.626986429423331
4301,0.626986429423331
4302,0.626986429423331
4303,0.626986429423331
4304,0.626986429423331
4305,0.626986429423331
4306,0.626986429423331
4307,0.626986429423331
4308,0.626986429423331
4309,0.626986429423331
4310,0.626986429423331
4311,0.626986429423331
4312,0.626986429423331
4313,0.626986429423331
4314,0.626986429423331
4315,0.626986429423331
4316,0.626986429423331
4317,0.626986429423331
4318,0.626986429423331
4319,0.626986429423331
4320,0.626986429423331
4321,0.626986429423331
4322,0.626986429423331
4323,0.626986429423331
4324,0.626986429423331
4325,0.626986429423331
4326,0.626986429423331
4327,0.626986429423331
4328,0.626986429423331
4329,0.626986429423331
4330,0.626986429423331
4331,0.626986429423331
4332,0.626986429423331
4333,0.626986429423331
4334,0.626986429423331
4335,0.626986429423331
4336,0.626986429423331
4337,0.626986429423331
4338,0.626986429423331
4339,0.626986429423331
4340,0.626986429423331
4341,0.626986429423331
4342,0.626986429423331
4343,0.626986429423331
4344,0.626986429423331
4345,0.626986429423331
4346,0.626986429423331
4347,0.626986429423331
4348,0.626986429423331
4349,0.626986429423331
4350,0.626986429423331
4351,0.626986429423331
4352,0.626986429423331
4353,0.626986429423331
4354,0.626986429423331
4355,0.626986429423331
4356,0.626986429423331
4357,0.626986429423331
4358,0.626986429423331
4359,0.626986429423331
4360,0.626986429423331
4361,0.626986429423331
4362,0.626986429423331
4363,0.626986429423331
4364,0.626986429423331
4365,0.626986429423331
4366,0.626986429423331
4367,0.626986429423331
4368,0.626986429423331
4369,0.626986429423331
4370,0.626986429423331
4371,0.626986429423331
4372,0.626986429423331
4373,0.626986429423331
4374,0.626986429423331
4375,0.626986429423331
4376,0.626986429423331
4377,0.626986429423331
4378,0.626986429423331
4379,0.626986429423331
4380,0.626986429423331
4381,0.626986429423331
4382,0.626986429423331
4383,0.626986429423331
4384,0.626986429423331
4385,0.626986429423331
4386,0.626986429423331
4387,0.626986429423331
4388,0.626986429423331
4389,0.626986429423331
4390,0.626986429423331
4391,0.626986429423331
4392,0.626986429423331
4393,0.626986429423331
4394,0.626986429423331
4395,0.626986429423331
4396,0.626986429423331
4397,0.626986429423331
4398,0.626986429423331
4399,0.626986429423331
4400,0.626986429423331
4401,0.626986429423331
4402,0.626986429423331
4403,0.626986429423331
4404,0.626986429423331
4405,0.626986429423331
4406,0.626986429423331
4407,0.626986429423331
4408,0.626986429423331
4409,0.626986429423331
4410,0.626986429423331
4411,0.626986429423331
4412,0.626986429423331
4413,0.626986429423331
4414,0.626986429423331
4415,0.626986429423331
4416,0.626986429423331
4417,0.626986429423331
4418,0.626986429423331
4419,0.626986429423331
4420,0.626986429423331
4421,0.626986429423331
4422,0.626986429423331
4423,0.626986429423331
4424,0.626986429423331
4425,0.626986429423331
4426,0.626986429423331
4427,0.626986429423331
4428,0.626986429423331
4429,0.626986429423331
4430,0.626986429423331
4431,0.626986429423331
4432,0.626986429423331
4433,0.626986429423331
4434,0.626986429423331
4435,0.626986429423331
4436,0.626986429423331
4437,0.626986429423331
4438,0.626986429423331
4439,0.626986429423331
4440,0.626986429423331
4441,0.626986429423331
4442,0.626986429423331
4443,0.626986429423331
4444,0.626986429423331
4445,0.626986429423331
4446,0.626986429423331
4447,0.626986429423331
4448,0.626986429423331
4449,0.626986429423331
4450,0.626986429423331
4451,0.626986429423331
4452,0.626986429423331
4453,0.626986429423331
4454,0.626986429423331
4455,0.626986429423331
4456,0.626986429423331
4457,0.626986429423331
4458,0.626986429423331
4459,0.626986429423331
4460,0.626986429423331
4461,0.626986429423331
4462,0.626986429423331
4463,0.626986429423331
4464,0.626986429423331
4465,0.626986429423331
4466,0.626986429423331
4467,0.626986429423331
4468,0.626986429423331
4469,0.626986429423331
4470,0.626986429423331
4471,0.626986429423331
4472,0.626986429423331
4473,0.626986429423331
4474,0.626986429423331
4475,0.626986429423331
4476,0.626986429423331
4477,0.626986429423331
4478,0.626986429423331
4479,0.626986429423331
4480,0.626986429423331
4481,0.626986429423331
4482,0.626986429423331
4483,0.626986429423331
4484,0.626986429423331
4485,0.626986429423331
4486,0.626986429423331
4487,0.626986429423331
4488,0.626986429423331
4489,0.626986429423331
4490,0.626986429423331
4491,0.626986429423331
4492,0.626986429423331
4493,0.626986429423331
4494,0.626986429423331
4495,0.626986429423331
4496,0.626986429423331
4497,0.626986429423331
4498,0.626986429423331
4499,0.626986429423331
4500,0.626986429423331
4501,0.626986429423331
4502,0.626986429423331
4503,0.626986429423331
4504,0.626986429423331
4505,0.626986429423331
4506,0.626986429423331
4507,0.626986429423331
4508,0.626986429423331
4509,0.626986429423331
4510,0.626986429423331
4511,0.626986429423331
4512,0.626986429423331
4513,0.626986429423331
4514,0.626986429423331
4515,0.626986429423331
4516,0.626986429423331
4517,0.626986429423331
4518,0.626986429423331
4519,0.626986429423331
4520,0.626986429423331
4521,0.626986429423331
4522,0.626986429423331
4523,0.626986429423331
4524,0.626986429423331
4525,0.626986429423331
4526,0.626986429423331
4527,0.626986429423331
4528,0.626986429423331
4529,0.626986429423331
4530,0.626986429423331
4531,0.626986429423331
4532,0.626986429423331
4533,0.626986429423331
4534,0.626986429423331
4535,0.626986429423331
4536,0.626986429423331
4537,0.626986429423331
4538,0.626986429423331
4539,0.626986429423331
4540,0.626986429423331
4541,0.626986429423331
4542,0.626986429423331
4543,0.626986429423331
4544,0.626986429423331
4545,0.626986429423331
4546,0.626986429423331
4547,0.626986429423331
4548,0.626986429423331
4549,0.626986429423331
4550,0.626986429423331
4551,0.626986429423331
4552,0.626986429423331
4553,0.626986429423331
4554,0.626986429423331
4555,0.626986429423331
4556,0.626986429423331
4557,0.626986429423331
4558,0.626986429423331
4559,0.626986429423331
4560,0.626986429423331
4561,0.626986429423331
4562,0.626986429423331
4563,0.626986429423331
4564,0.626986429423331
4565,0.626986429423331
4566,0.626986429423331
4567,0.626986429423331
4568,0.626986429423331
4569,0.626986429423331
4570,0.626986429423331
4571,0.626986429423331
4572,0.626986429423331
4573,0.626986429423331
4574,0.626986429423331
4575,0.626986429423331
4576,0.626986429423331
4577,0.626986429423331
4578,0.626986429423331
4579,0.626986429423331
4580,0.626986429423331
4581,0.626986429423331
4582,0.626986429423331
4583,0.626986429423331
4584,0.626986429423331
4585,0.626986429423331
4586,0.626986429423331
4587,0.626986429423331
4588,0.626986429423331
4589,0.626986429423331
4590,0.626986429423331
4591,0.626986429423331
4592,0.626986429423331
4593,0.626986429423331
4594,0.626986429423331
4595,0.626986429423331
4596,0.626986429423331
4597,0.626986429423331
4598,0.626986429423331
4599,0.626986429423331
4600,0.626986429423331
4601,0.626986429423331
4602,0.626986429423331
4603,0.626986429423331
4604,0.626986429423331
4605,0.626986429423331
4606,0.626986429423331
4607,0.626986429423331
4608,0.626986429423331
4609,0.626986429423331
4610,0.626986429423331
4611,0.626986429423331
4612,0.626986429423331
4613,0.626986429423331
4614,0.626986429423331
4615,0.626986429423331
4616,0.626986429423331
4617,0.626986429423331
4618,0.626986429423331
4619,0.626986429423331
4620,0.626986429423331
4621,0.626986429423331
4622,0.626986429423331
4623,0.626986429423331
4624,0.626986429423331
4625,0.626986429423331
4626,0.626986429423331
4627,0.626986429423331
4628,0.626986429423331
4629,0.626986429423331
4630,0.626986429423331
4631,0.626986429423331
4632,0.626986429423331
4633,0.626986429423331
4634,0.626986429423331
4635,0.626986429423331
4636,0.626986429423331
4637,0.626986429423331
4638,0.626986429423331
4639,0.626986429423331
4640,0.626986429423331
4641,0.626986429423331
4642,0.626986429423331
4643,0.626986429423331
4644,0.626986429423331
4645,0.626986429423331
4646,0.626986429423331
4647,0.626986429423331
4648,0.626986429423331
4649,0.626986429423331
4650,0.626986429423331
4651,0.626986429423331
4652,0.626986429423331
4653,0.626986429423331
4654,0.626986429423331
4655,0.626986429423331
4656,0.626986429423331
4657,0.626986429423331
4658,0.626986429423331
4659,0.626986429423331
4660,0.626986429423331
4661,0.626986429423331
4662,0.626986429423331
4663,0.626986429423331
4664,0.626986429423331
4665,0.626986429423331
4666,0.626986429423331
4667,0.626986429423331
4668,0.626986429423331
4669,0.626986429423331
4670,0.626986429423331
4671,0.626986429423331
4672,0.626986429423331
4673,0.626986429423331
4674,0.626986429423331
4675,0.626986429423331
4676,0.626986429423331
4677,0.626986429423331
4678,0.626986429423331
4679,0.626986429423331
4680,0.626986429423331
4681,0.626986429423331
4682,0.626986429423331
4683,0.626986429423331
4684,0.626986429423331
4685,0.626986429423331
4686,0.626986429423331
4687,0.626986429423331
4688,0.626986429423331
4689,0.626986429423331
4690,0.626986429423331
4691,0.626986429423331
4692,0.626986429423331
4693,0.626986429423331
4694,0.626986429423331
4695,0.626986429423331
4696,0.626986429423331
4697,0.626986429423331
4698,0.626986429423331
4699,0.626986429423331
4700,0.626986429423331
4701,0.626986429423331
4702,0.626986429423331
4703,0.626986429423331
4704,0.626986429423331
4705,0.626986429423331
4706,0.626986429423331
4707,0.626986429423331
4708,0.626986429423331
4709,0.626986429423331
4710,0.626986429423331
4711,0.626986429423331
4712,0.626986429423331
4713,0.626986429423331
4714,0.626986429423331
4715,0.626986429423331
4716,0.626986429423331
4717,0.626986429423331
4718,0.626986429423331
4719,0.626986429423331
4720,0.626986429423331
4721,0.626986429423331
4722,0.626986429423331
4723,0.626986429423331
4724,0.626986429423331
4725,0.626986429423331
4726,0.626986429423331
4727,0.626986429423331
4728,0.626986429423331
4729,0.626986429423331
4730,0.626986429423331
4731,0.626986429423331
4732,0.626986429423331
4733,0.626986429423331
4734,0.626986429423331
4735,0.626986429423331
4736,0.626986429423331
4737,0.626986429423331
4738,0.626986429423331
4739,0.626986429423331
4740,0.626986429423331
4741,0.626986429423331
4742,0.626986429423331
4743,0.626986429423331
4744,0.626986429423331
4745,0.626986429423331
4746,0.626986429423331
4747,0.626986429423331
4748,0.626986429423331
4749,0.626986429423331
4750,0.626986429423331
4751,0.626986429423331
4752,0.626986429423331
4753,0.626986429423331
4754,0.626986429423331
4755,0.626986429423331
4756,0.626986429423331
4757,0.626986429423331
4758,0.626986429423331
4759,0.626986429423331
4760,0.626986429423331
4761,0.626986429423331
4762,0.626986429423331
4763,0.626986429423331
4764,0.626986429423331
4765,0.626986429423331
4766,0.626986429423331
4767,0.626986429423331
4768,0.626986429423331
4769,0.626986429423331
4770,0.626986429423331
4771,0.626986429423331
4772,0.626986429423331
4773,0.626986429423331
4774,0.626986429423331
4775,0.626986429423331
4776,0.626986429423331
4777,0.626986429423331
4778,0.626986429423331
4779,0.626986429423331
4780,0.626986429423331
4781,0.626986429423331
4782,0.626986429423331
4783,0.626986429423331
4784,0.626986429423331
4785,0.626986429423331
4786,0.626986429423331
4787,0.626986429423331
4788,0.626986429423331
4789,0.626986429423331
4790,0.626986429423331
4791,0.626986429423331
4792,0.626986429423331
4793,0.626986429423331
4794,0.626986429423331
4795,0.626986429423331
4796,0.626986429423331
4797,0.626986429423331
4798,0.626986429423331
4799,0.626986429423331
4800,0.626986429423331
4801,0.626986429423331
4802,0.626986429423331
4803,0.626986429423331
4804,0.626986429423331
4805,0.626986429423331
4806,0.626986429423331
4807,0.626986429423331
4808,0.626986429423331
4809,0.626986429423331
4810,0.626986429423331
4811,0.626986429423331
4812,0.626986429423331
4813,0.626986429423331
4814,0.626986429423331
4815,0.626986429423331
4816,0.626986429423331
4817,0.626986429423331
4818,0.626986429423331
4819,0.626986429423331
4820,0.626986429423331
4821,0.626986429423331
4822,0.626986429423331
4823,0.626986429423331
4824,0.626986429423331
4825,0.626986429423331
4826,0.626986429423331
4827,0.626986429423331
4828,0.626986429423331
4829,0.626986429423331
4830,0.626986429423331
4831,0.626986429423331
4832,0.626986429423331
4833,0.626986429423331
4834,0.626986429423331
4835,0.626986429423331
4836,0.626986429423331
4837,0.626986429423331
4838,0.626986429423331
4839,0.626986429423331
4840,0.626986429423331
4841,0.626986429423331
4842,0.626986429423331
4843,0.626986429423331
4844,0.626986429423331
4845,0.626986429423331
4846,0.626986429423331
4847,0.626986429423331
4848,0.626986429423331
4849,0.626986429423331
4850,0.626986429423331
4851,0.626986429423331
4852,0.626986429423331
4853,0.626986429423331
4854,0.626986429423331
4855,0.626986429423331
4856,0.626986429423331
4857,0.626986429423331
4858,0.626986429423331
4859,0.626986429423331
4860,0.626986429423331
4861,0.626986429423331
4862,0.626986429423331
4863,0.626986429423331
4864,0.626986429423331
4865,0.626986429423331
4866,0.626986429423331
4867,0.626986429423331
4868,0.626986429423331
4869,0.626986429423331
4870,0.626986429423331
4871,0.626986429423331
4872,0.626986429423331
4873,0.626986429423331
4874,0.626986429423331
4875,0.626986429423331
4876,0.626986429423331
4877,0.626986429423331
4878,0.626986429423331
4879,0.626986429423331
4880,0.626986429423331
4881,0.626986429423331
4882,0.626986429423331
4883,0.626986429423331
4884,0.626986429423331
4885,0.626986429423331
4886,0.626986429423331
4887,0.626986429423331
4888,0.626986429423331
4889,0.626986429423331
4890,0.626986429423331
4891,0.626986429423331
4892,0.626986429423331
4893,0.626986429423331
4894,0.626986429423331
4895,0.626986429423331
4896,0.626986429423331
4897,0.626986429423331
4898,0.626986429423331
4899,0.626986429423331
4900,0.626986429423331
4901,0.626986429423331
4902,0.626986429423331
4903,0.626986429423331
4904,0.626986429423331
4905,0.626986429423331
4906,0.626986429423331
4907,0.626986429423331
4908,0.626986429423331
4909,0.626986429423331
4910,0.626986429423331
4911,0.626986429423331
4912,0.626986429423331
4913,0.626986429423331
4914,0.626986429423331
4915,0.626986429423331
4916,0.626986429423331
4917,0.626986429423331
4918,0.626986429423331
4919,0.626986429423331
4920,0.626986429423331
4921,0.626986429423331
4922,0.626986429423331
4923,0.626986429423331
4924,0.626986429423331
4925,0.626986429423331
4926,0.626986429423331
4927,0.626986429423331
4928,0.626986429423331
4929,0.626986429423331
4930,0.626986429423331
4931,0.626986429423331
4932,0.626986429423331
4933,0.626986429423331
4934,0.626986429423331
4935,0.626986429423331
4936,0.626986429423331
4937,0.626986429423331
4938,0.626986429423331
4939,0.626986429423331
4940,0.626986429423331
4941,0.626986429423331
4942,0.626986429423331
4943,0.626986429423331
4944,0.626986429423331
4945,0.626986429423331
4946,0.626986429423331
4947,0.626986429423331
4948,0.626986429423331
4949,0.626986429423331
4950,0.626986429423331
4951,0.626986429423331
4952,0.626986429423331
4953,0.626986429423331
4954,0.626986429423331
4955,0.626986429423331
4956,0.626986429423331
4957,0.626986429423331
4958,0.626986429423331
4959,0.626986429423331
4960,0.626986429423331
4961,0.626986429423331
4962,0.626986429423331
4963,0.626986429423331
4964,0.626986429423331
4965,0.626986429423331
4966,0.626986429423331
4967,0.626986429423331
4968,0.626986429423331
4969,0.626986429423331
4970,0.626986429423331
4971,0.626986429423331
4972,0.626986429423331
4973,0.626986429423331
4974,0.626986429423331
4975,0.626986429423331
4976,0.626986429423331
4977,0.626986429423331
4978,0.626986429423331
4979,0.626986429423331
4980,0.626986429423331
4981,0.626986429423331
4982,0.626986429423331
4983,0.626986429423331
4984,0.626986429423331
4985,0.626986429423331
4986,0.626986429423331
4987,0.626986429423331
4988,0.626986429423331
4989,0.626986429423331
4990,0.626986429423331
4991,0.626986429423331
4992,0.626986429423331
4993,0.626986429423331
4994,0.626986429423331
4995,0.626986429423331
4996,0.626986429423331
4997,0.626986429423331
4998,0.626986429423331
4999,0.626986429423331
5000,0.626986429423331
5001,0.626986429423331
5002,0.626986429423331
5003,0.626986429423331
5004,0.626986429423331
5005,0.626986429423331
5006,0.626986429423331
5007,0.626986429423331
5008,0.626986429423331
5009,0.626986429423331
5010,0.626986429423331
5011,0.626986429423331
5012,0.626986429423331
5013,0.626986429423331
5014,0.626986429423331
5015,0.626986429423331
5016,0.626986429423331
5017,0.626986429423331
5018,0.626986429423331
5019,0.626986429423331
5020,0.626986429423331
5021,0.626986429423331
5022,0.626986429423331
5023,0.626986429423331
5024,0.626986429423331
5025,0.626986429423331
5026,0.626986429423331
5027,0.626986429423331
5028,0.626986429423331
5029,0.626986429423331
5030,0.626986429423331
5031,0.626986429423331
5032,0.626986429423331
5033,0.626986429423331
5034,0.626986429423331
5035,0.626986429423331
5036,0.626986429423331
5037,0.626986429423331
5038,0.626986429423331
5039,0.626986429423331
5040,0.626986429423331
5041,0.626986429423331
5042,0.626986429423331
5043,0.626986429423331
5044,0.626986429423331
5045,0.626986429423331
5046,0.626986429423331
5047,0.626986429423331
5048,0.626986429423331
5049,0.626986429423331
5050,0.626986429423331
5051,0.626986429423331
5052,0.626986429423331
5053,0.626986429423331
5054,0.626986429423331
5055,0.626986429423331
5056,0.626986429423331
5057,0.626986429423331
5058,0.626986429423331
5059,0.626986429423331
5060,0.626986429423331
5061,0.626986429423331
5062,0.626986429423331
5063,0.626986429423331
5064,0.626986429423331
5065,0.626986429423331
5066,0.626986429423331
5067,0.626986429423331
5068,0.626986429423331
5069,0.626986429423331
5070,0.626986429423331
5071,0.626986429423331
5072,0.626986429423331
5073,0.626986429423331
5074,0.626986429423331
5075,0.626986429423331
5076,0.626986429423331
5077,0.626986429423331
5078,0.626986429423331
5079,0.626986429423331
5080,0.626986429423331
5081,0.626986429423331
5082,0.626986429423331
5083,0.626986429423331
5084,0.626986429423331
5085,0.626986429423331
5086,0.626986429423331
5087,0.626986429423331
5088,0.626986429423331
5089,0.626986429423331
5090,0.626986429423331
5091,0.626986429423331
5092,0.626986429423331
5093,0.626986429423331
5094,0.626986429423331
5095,0.626986429423331
5096,0.626986429423331
5097,0.626986429423331
5098,0.626986429423331
5099,0.626986429423331
5100,0.626986429423331
5101,0.626986429423331
5102,0.626986429423331
5103,0.626986429423331
5104,0.626986429423331
5105,0.626986429423331
5106,0.626986429423331
5107,0.626986429423331
5108,0.626986429423331
5109,0.626986429423331
5110,0.626986429423331
5111,0.626986429423331
5112,0.626986429423331
5113,0.626986429423331
5114,0.626986429423331
5115,0.626986429423331
5116,0.626986429423331
5117,0.626986429423331
5118,0.626986429423331
5119,0.626986429423331
5120,0.626986429423331
5121,0.626986429423331
5122,0.626986429423331
5123,0.626986429423331
5124,0.626986429423331
5125,0.626986429423331
5126,0.626986429423331
5127,0.626986429423331
5128,0.626986429423331
5129,0.626986429423331
5130,0.626986429423331
5131,0.626986429423331
5132,0.626986429423331
5133,0.626986429423331
5134,0.626986429423331
5135,0.626986429423331
5136,0.626986429423331
5137,0.626986429423331
5138,0.626986429423331
5139,0.626986429423331
5140,0.626986429423331
5141,0.626986429423331
5142,0.626986429423331
5143,0.626986429423331
5144,0.626986429423331
5145,0.626986429423331
5146,0.626986429423331
5147,0.626986429423331
5148,0.626986429423331
5149,0.626986429423331
5150,0.626986429423331
5151,0.626986429423331
5152,0.626986429423331
5153,0.626986429423331
5154,0.626986429423331
5155,0.626986429423331
5156,0.626986429423331
5157,0.626986429423331
5158,0.626986429423331
5159,0.626986429423331
5160,0.626986429423331
5161,0.626986429423331
5162,0.626986429423331
5163,0.626986429423331
5164,0.626986429423331
5165,0.626986429423331
5166,0.626986429423331
5167,0.626986429423331
5168,0.626986429423331
5169,0.626986429423331
5170,0.626986429423331
5171,0.626986429423331
5172,0.626986429423331
5173,0.626986429423331
5174,0.626986429423331
5175,0.626986429423331
5176,0.626986429423331
5177,0.626986429423331
5178,0.626986429423331
